,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
433,133,11455,AndrewSolomon_2013P_1040.4_1049.99,9.59,1040.4,1049.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,it turns out that while each of these individual differences is siloed there are only so many families dealing with schizophrenia there are only so many families of children who,string,,i t _ t u r n s _ o u t _ t h a t _ w h i l e _ e a c h _ o f _ t h e s e _ i n d i v i d u a l _ d i f f e r e n c e s _ i s _ s i l o e d _ t h e r e _ a r e _ o n l y _ s o _ m a n y _ f a m i l i e s _ d e a l i n g _ w i t h _ s c h i z o p h r e n i a _ t h e r e _ a r e _ o n l y _ s o _ m a n y _ f a m i l i e s _ o f _ c h i l d r e n _ w h o,string,
434,208,141351,AndrewSolomon_2014_197.96_202.65,4.69,197.96,202.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,one of the other mothers i interviewed when i was working on my book,string,,o n e _ o f _ t h e _ o t h e r _ m o t h e r s _ i _ i n t e r v i e w e d _ w h e n _ i _ w a s _ w o r k i n g _ o n _ m y _ b o o k,string,
435,364,141507,AndrewSolomon_2014_1185.27_1192.06,6.79,1185.27,1192.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,if we live out loud  we can trounce the hatred  and expand everyone 's lives ,string,,i f _ w e _ l i v e _ o u t _ l o u d _ _ w e _ c a n _ t r o u n c e _ t h e _ h a t r e d _ _ a n d _ e x p a n d _ e v e r y o n e _ ' s _ l i v e s _,string,
436,83,11405,AndrewSolomon_2013P_673.04_675.14,2.1,673.04,675.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and interestingly his father,string,,a n d _ i n t e r e s t i n g l y _ h i s _ f a t h e r,string,
437,199,141342,AndrewSolomon_2014_144.72_153.56,8.84,144.72,153.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i graduated high school without ever going to the cafeteria where i would have sat with the girls and been laughed at for doing so,string,,a n d _ i _ g r a d u a t e d _ h i g h _ s c h o o l _ w i t h o u t _ e v e r _ g o i n g _ t o _ t h e _ c a f e t e r i a _ w h e r e _ i _ w o u l d _ h a v e _ s a t _ w i t h _ t h e _ g i r l s _ a n d _ b e e n _ l a u g h e d _ a t _ f o r _ d o i n g _ s o,string,
438,127,11449,AndrewSolomon_2013P_996.96_1004.88,7.92,996.96,1004.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,if some glorious angel suddenly descended through my living room ceiling and offered to take away the children i have and give me other better,string,,i f _ s o m e _ g l o r i o u s _ a n g e l _ s u d d e n l y _ d e s c e n d e d _ t h r o u g h _ m y _ l i v i n g _ r o o m _ c e i l i n g _ a n d _ o f f e r e d _ t o _ t a k e _ a w a y _ t h e _ c h i l d r e n _ i _ h a v e _ a n d _ g i v e _ m e _ o t h e r _ b e t t e r,string,
439,361,141504,AndrewSolomon_2014_1163.02_1168.17,5.15,1163.02,1168.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,unconditionally grateful for a life i 'd once have done anything to change,string,,u n c o n d i t i o n a l l y _ g r a t e f u l _ f o r _ a _ l i f e _ i _ ' d _ o n c e _ h a v e _ d o n e _ a n y t h i n g _ t o _ c h a n g e,string,
440,343,141486,AndrewSolomon_2014_1050.04_1051.79,1.75,1050.04,1051.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, this might be easier ,string,,_ t h i s _ m i g h t _ b e _ e a s i e r _,string,
441,214,141357,AndrewSolomon_2014_228.82_234.41,5.59,228.82,234.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i thought she meant pity because he was so unevolved as to have done this terrible thing ,string,,a n d _ i _ t h o u g h t _ s h e _ m e a n t _ p i t y _ b e c a u s e _ h e _ w a s _ s o _ u n e v o l v e d _ a s _ t o _ h a v e _ d o n e _ t h i s _ t e r r i b l e _ t h i n g _,string,
442,355,141498,AndrewSolomon_2014_1124.07_1125.56,1.49,1124.07,1125.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and,string,,a n d,string,
443,206,141349,AndrewSolomon_2014_187.66_193.06,5.4,187.66,193.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and you need to fold the worst events of your life into a narrative of triumph ,string,,a n d _ y o u _ n e e d _ t o _ f o l d _ t h e _ w o r s t _ e v e n t s _ o f _ y o u r _ l i f e _ i n t o _ a _ n a r r a t i v e _ o f _ t r i u m p h _,string,
444,80,11402,AndrewSolomon_2013P_647.05_654.07,7.02,647.05,654.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,in the time since that atlantic monthly story ran the life expectancy for people with down syndrome has tripled,string,,i n _ t h e _ t i m e _ s i n c e _ t h a t _ a t l a n t i c _ m o n t h l y _ s t o r y _ r a n _ t h e _ l i f e _ e x p e c t a n c y _ f o r _ p e o p l e _ w i t h _ d o w n _ s y n d r o m e _ h a s _ t r i p l e d,string,
445,358,141501,AndrewSolomon_2014_1136.83_1142.09,5.26,1136.83,1142.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,i 'm glad it 's daddy 's birthday  i 'm glad we all get cake,string,,i _ ' m _ g l a d _ i t _ ' s _ d a d d y _ ' s _ b i r t h d a y _ _ i _ ' m _ g l a d _ w e _ a l l _ g e t _ c a k e,string,
446,611,207599,AndrewSolomon_2013X_1720.02_1724.81,4.79,1720.02,1724.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,that while i hated being depressed and would hate to be depressed again ,string,,t h a t _ w h i l e _ i _ h a t e d _ b e i n g _ d e p r e s s e d _ a n d _ w o u l d _ h a t e _ t o _ b e _ d e p r e s s e d _ a g a i n _,string,
447,418,207406,AndrewSolomon_2013X_325.87_329.55,3.68,325.87,329.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,but i nonetheless emerged and relapsed,string,,b u t _ i _ n o n e t h e l e s s _ e m e r g e d _ a n d _ r e l a p s e d,string,
448,234,141377,AndrewSolomon_2014_363.01_367.54,4.53,363.01,367.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,with their heads still held high many years later,string,,w i t h _ t h e i r _ h e a d s _ s t i l l _ h e l d _ h i g h _ m a n y _ y e a r s _ l a t e r,string,
449,323,141466,AndrewSolomon_2014_945.29_954.97,9.68,945.29,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,in two thousand and seven six years after we met my partner and i decided to get married  meeting john had been the discovery,string,,i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ s i x _ y e a r s _ a f t e r _ w e _ m e t _ m y _ p a r t n e r _ a n d _ i _ d e c i d e d _ t o _ g e t _ m a r r i e d _ _ m e e t i n g _ j o h n _ h a d _ b e e n _ t h e _ d i s c o v e r y,string,
450,280,141423,AndrewSolomon_2014_679.62_683.99,4.37,679.62,683.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and looked at us so bedraggled in the rain  and said,string,,a n d _ l o o k e d _ a t _ u s _ s o _ b e d r a g g l e d _ i n _ t h e _ r a i n _ _ a n d _ s a i d,string,
451,289,141432,AndrewSolomon_2014_746.07_754.94,8.87,746.07,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,identity politics can be narcissistic people extol a difference only because it 's theirs people narrow the world,string,,i d e n t i t y _ p o l i t i c s _ c a n _ b e _ n a r c i s s i s t i c _ p e o p l e _ e x t o l _ a _ d i f f e r e n c e _ o n l y _ b e c a u s e _ i t _ ' s _ t h e i r s _ p e o p l e _ n a r r o w _ t h e _ w o r l d,string,
452,144,11466,AndrewSolomon_2013P_1130.16_1134.8,4.64,1130.16,1134.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,for anyone to love any child if they had the effective will to do so,string,,f o r _ a n y o n e _ t o _ l o v e _ a n y _ c h i l d _ i f _ t h e y _ h a d _ t h e _ e f f e c t i v e _ w i l l _ t o _ d o _ s o,string,
453,556,207544,AndrewSolomon_2013X_1321.94_1325.41,3.47,1321.94,1325.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i was really moved by these experiences,string,,i _ w a s _ r e a l l y _ m o v e d _ b y _ t h e s e _ e x p e r i e n c e s,string,
454,235,141378,AndrewSolomon_2014_369.32_375.41,6.09,369.32,375.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,a leading human rights activist who had nearly died in prison and had spent many years in solitary confinement,string,,a _ l e a d i n g _ h u m a n _ r i g h t s _ a c t i v i s t _ w h o _ h a d _ n e a r l y _ d i e d _ i n _ p r i s o n _ a n d _ h a d _ s p e n t _ m a n y _ y e a r s _ i n _ s o l i t a r y _ c o n f i n e m e n t,string,
455,590,207578,AndrewSolomon_2013X_1575_1585.22,10.22,1575.0,1585.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, have this condition those who can tolerate their depression are the ones who achieve resilience so frank russakoff said to me if i had a do over i suppose i wouldn 't do it this ,string,,_ h a v e _ t h i s _ c o n d i t i o n _ t h o s e _ w h o _ c a n _ t o l e r a t e _ t h e i r _ d e p r e s s i o n _ a r e _ t h e _ o n e s _ w h o _ a c h i e v e _ r e s i l i e n c e _ s o _ f r a n k _ r u s s a k o f f _ s a i d _ t o _ m e _ i f _ i _ h a d _ a _ d o _ o v e r _ i _ s u p p o s e _ i _ w o u l d n _ ' t _ d o _ i t _ t h i s _,string,
457,34,11356,AndrewSolomon_2013P_265.12_279.97,14.85,265.12,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,aware of what was happening for dwarfs  and i suddenly thought most deaf children are born to hearing parents those hearing parents tend to try to cure them  those deaf people discover community somehow in adolescence  most gay people are born to straight,string,,a w a r e _ o f _ w h a t _ w a s _ h a p p e n i n g _ f o r _ d w a r f s _ _ a n d _ i _ s u d d e n l y _ t h o u g h t _ m o s t _ d e a f _ c h i l d r e n _ a r e _ b o r n _ t o _ h e a r i n g _ p a r e n t s _ t h o s e _ h e a r i n g _ p a r e n t s _ t e n d _ t o _ t r y _ t o _ c u r e _ t h e m _ _ t h o s e _ d e a f _ p e o p l e _ d i s c o v e r _ c o m m u n i t y _ s o m e h o w _ i n _ a d o l e s c e n c e _ _ m o s t _ g a y _ p e o p l e _ a r e _ b o r n _ t o _ s t r a i g h t,string,
458,284,141427,AndrewSolomon_2014_705.17_714.25,9.08,705.17,714.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,, russia awakened me to the lemonade notion that oppression breeds the power to oppose it  and i gradually understood that as the cornerstone,string,,_ r u s s i a _ a w a k e n e d _ m e _ t o _ t h e _ l e m o n a d e _ n o t i o n _ t h a t _ o p p r e s s i o n _ b r e e d s _ t h e _ p o w e r _ t o _ o p p o s e _ i t _ _ a n d _ i _ g r a d u a l l y _ u n d e r s t o o d _ t h a t _ a s _ t h e _ c o r n e r s t o n e,string,
459,404,207392,AndrewSolomon_2013X_260.2_262.53,2.33,260.2,262.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,and i should call for help,string,,a n d _ i _ s h o u l d _ c a l l _ f o r _ h e l p,string,
460,43,11365,AndrewSolomon_2013P_351.24_364.76,13.52,351.24,364.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, these are identities that are alien to your parents and that you have to discover when you get to see them in peers  and those identities those horizontal identities people have almost always tried to cure ,string,,_ t h e s e _ a r e _ i d e n t i t i e s _ t h a t _ a r e _ a l i e n _ t o _ y o u r _ p a r e n t s _ a n d _ t h a t _ y o u _ h a v e _ t o _ d i s c o v e r _ w h e n _ y o u _ g e t _ t o _ s e e _ t h e m _ i n _ p e e r s _ _ a n d _ t h o s e _ i d e n t i t i e s _ t h o s e _ h o r i z o n t a l _ i d e n t i t i e s _ p e o p l e _ h a v e _ a l m o s t _ a l w a y s _ t r i e d _ t o _ c u r e _,string,
461,111,11433,AndrewSolomon_2013P_879.99_886.99,7.0,879.99,886.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, for this project was the family of dylan klebold who was one of the perpetrators of the columbine massacre ,string,,_ f o r _ t h i s _ p r o j e c t _ w a s _ t h e _ f a m i l y _ o f _ d y l a n _ k l e b o l d _ w h o _ w a s _ o n e _ o f _ t h e _ p e r p e t r a t o r s _ o f _ t h e _ c o l u m b i n e _ m a s s a c r e _,string,
462,478,207466,AndrewSolomon_2013X_704.98_713.01,8.03,704.98,713.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,were asked to play a video game for an hour  and at the end of the hour  they were asked how many little monsters they thought they had killed ,string,,w e r e _ a s k e d _ t o _ p l a y _ a _ v i d e o _ g a m e _ f o r _ a n _ h o u r _ _ a n d _ a t _ t h e _ e n d _ o f _ t h e _ h o u r _ _ t h e y _ w e r e _ a s k e d _ h o w _ m a n y _ l i t t l e _ m o n s t e r s _ t h e y _ t h o u g h t _ t h e y _ h a d _ k i l l e d _,string,
463,506,207494,AndrewSolomon_2013X_921.46_926.36,4.9,921.46,926.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i suggested to her that she also should look up obsessive compulsive disorder,string,,i _ s u g g e s t e d _ t o _ h e r _ t h a t _ s h e _ a l s o _ s h o u l d _ l o o k _ u p _ o b s e s s i v e _ c o m p u l s i v e _ d i s o r d e r,string,
464,48,11370,AndrewSolomon_2013P_404.96_408.66,3.7,404.96,408.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,, takes time it always takes time,string,,_ t a k e s _ t i m e _ i t _ a l w a y s _ t a k e s _ t i m e,string,
465,307,141450,AndrewSolomon_2014_872.87_879.31,6.44,872.87,879.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,in twenty nine states in the us i could legally be fired or denied housing,string,,i n _ t w e n t y _ n i n e _ s t a t e s _ i n _ t h e _ u s _ i _ c o u l d _ l e g a l l y _ b e _ f i r e d _ o r _ d e n i e d _ h o u s i n g,string,
466,416,207404,AndrewSolomon_2013X_313.09_322.89,9.8,313.09,322.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,the first is that i knew that objectively speaking  i had a nice life  and that if i could only get well  there was something at the other end that was worth living for,string,,t h e _ f i r s t _ i s _ t h a t _ i _ k n e w _ t h a t _ o b j e c t i v e l y _ s p e a k i n g _ _ i _ h a d _ a _ n i c e _ l i f e _ _ a n d _ t h a t _ i f _ i _ c o u l d _ o n l y _ g e t _ w e l l _ _ t h e r e _ w a s _ s o m e t h i n g _ a t _ t h e _ o t h e r _ e n d _ t h a t _ w a s _ w o r t h _ l i v i n g _ f o r,string,
467,94,11416,AndrewSolomon_2013P_755.13_766.74,11.61,755.13,766.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,achondroplasia is the most common form of dwarfism  and mice who have been given that substance and who have the achondroplasia gene grow to full size testing in humans is around the corner,string,,a c h o n d r o p l a s i a _ i s _ t h e _ m o s t _ c o m m o n _ f o r m _ o f _ d w a r f i s m _ _ a n d _ m i c e _ w h o _ h a v e _ b e e n _ g i v e n _ t h a t _ s u b s t a n c e _ a n d _ w h o _ h a v e _ t h e _ a c h o n d r o p l a s i a _ g e n e _ g r o w _ t o _ f u l l _ s i z e _ t e s t i n g _ i n _ h u m a n s _ i s _ a r o u n d _ t h e _ c o r n e r,string,
468,335,141478,AndrewSolomon_2014_998.23_1004.76,6.53,998.23,1004.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,but i believe that if i succeed in sheltering them from adversity  i will have failed as a parent,string,,b u t _ i _ b e l i e v e _ t h a t _ i f _ i _ s u c c e e d _ i n _ s h e l t e r i n g _ t h e m _ f r o m _ a d v e r s i t y _ _ i _ w i l l _ h a v e _ f a i l e d _ a s _ a _ p a r e n t,string,
469,610,207598,AndrewSolomon_2013X_1718.46_1720.21,1.75,1718.46,1720.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,,i think,string,,i _ t h i n k,string,
470,114,11436,AndrewSolomon_2013P_904.86_910.32,5.46,904.86,910.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013P.sph,sph,,AndrewSolomon_2013P,string,,and i said if dylan were here now do you have a sense of what you 'd want to ask him,string,,a n d _ i _ s a i d _ i f _ d y l a n _ w e r e _ h e r e _ n o w _ d o _ y o u _ h a v e _ a _ s e n s e _ o f _ w h a t _ y o u _ ' d _ w a n t _ t o _ a s k _ h i m,string,
471,508,207496,AndrewSolomon_2013X_930.05_934.42,4.37,930.05,934.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, to look at alternative treatments i also gained perspective on other treatments,string,,_ t o _ l o o k _ a t _ a l t e r n a t i v e _ t r e a t m e n t s _ i _ a l s o _ g a i n e d _ p e r s p e c t i v e _ o n _ o t h e r _ t r e a t m e n t s,string,
472,548,207536,AndrewSolomon_2013X_1276.06_1282.2,6.14,1276.06,1282.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, one of them wants to be a preacher  one of them wants to be a firefighter  and one of the girls says she 's going to be a lawyer,string,,_ o n e _ o f _ t h e m _ w a n t s _ t o _ b e _ a _ p r e a c h e r _ _ o n e _ o f _ t h e m _ w a n t s _ t o _ b e _ a _ f i r e f i g h t e r _ _ a n d _ o n e _ o f _ t h e _ g i r l s _ s a y s _ s h e _ ' s _ g o i n g _ t o _ b e _ a _ l a w y e r,string,
473,367,207355,AndrewSolomon_2013X_15.88_22.31,6.43,15.88,22.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2013X.sph,sph,,AndrewSolomon_2013X,string,, i felt a funeral in my brain  and mourners to and fro,string,,_ i _ f e l t _ a _ f u n e r a l _ i n _ m y _ b r a i n _ _ a n d _ m o u r n e r s _ t o _ a n d _ f r o,string,
474,249,141392,AndrewSolomon_2014_463.93_471.29,7.36,463.93,471.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AndrewSolomon_2014.sph,sph,,AndrewSolomon_2014,string,,and i 've built identity  which is a move i learned from people who had experienced far worse privation,string,,a n d _ i _ ' v e _ b u i l t _ i d e n t i t y _ _ w h i c h _ i s _ a _ m o v e _ i _ l e a r n e d _ f r o m _ p e o p l e _ w h o _ h a d _ e x p e r i e n c e d _ f a r _ w o r s e _ p r i v a t i o n,string,
