,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
359,233,202104,GretchenCarlsonandDavidBrooks_2017S_175_179.55,4.55,175.0,179.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,didn 't just happen overnight anger would be the first word that i would think of,string,,d i d n _ ' t _ j u s t _ h a p p e n _ o v e r n i g h t _ a n g e r _ w o u l d _ b e _ t h e _ f i r s t _ w o r d _ t h a t _ i _ w o u l d _ t h i n k _ o f,string,
360,332,202203,GretchenCarlsonandDavidBrooks_2017S_776.24_782.1,5.86,776.24,782.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, and that we 're only concentrating on california and new york and so,string,,_ a n d _ t h a t _ w e _ ' r e _ o n l y _ c o n c e n t r a t i n g _ o n _ c a l i f o r n i a _ a n d _ n e w _ y o r k _ a n d _ s o,string,
361,491,202362,GretchenCarlsonandDavidBrooks_2017S_1879.93_1890.17,10.24,1879.93,1890.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, watching being part of an organization that meets at least once a month that puts you in direct contact with people completely unlike yourself is something we all have a responsibility for i may get this a little wrong ,string,,_ w a t c h i n g _ b e i n g _ p a r t _ o f _ a n _ o r g a n i z a t i o n _ t h a t _ m e e t s _ a t _ l e a s t _ o n c e _ a _ m o n t h _ t h a t _ p u t s _ y o u _ i n _ d i r e c t _ c o n t a c t _ w i t h _ p e o p l e _ c o m p l e t e l y _ u n l i k e _ y o u r s e l f _ i s _ s o m e t h i n g _ w e _ a l l _ h a v e _ a _ r e s p o n s i b i l i t y _ f o r _ i _ m a y _ g e t _ t h i s _ a _ l i t t l e _ w r o n g _,string,
362,124,28523,DavidBrooks_2011_551.24_556.29,5.05,551.24,556.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, and so reading and educating your emotions is one of the central activities of wisdom ,string,,_ a n d _ s o _ r e a d i n g _ a n d _ e d u c a t i n g _ y o u r _ e m o t i o n s _ i s _ o n e _ o f _ t h e _ c e n t r a l _ a c t i v i t i e s _ o f _ w i s d o m _,string,
363,98,28497,DavidBrooks_2011_365.68_374.99,9.31,365.68,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,kids of their own and they 've achieved a genetic miracle by marrying beautiful people so their grandmoms look like gertrude stein their daughters looks like halle berry i don 't,string,,k i d s _ o f _ t h e i r _ o w n _ a n d _ t h e y _ ' v e _ a c h i e v e d _ a _ g e n e t i c _ m i r a c l e _ b y _ m a r r y i n g _ b e a u t i f u l _ p e o p l e _ s o _ t h e i r _ g r a n d m o m s _ l o o k _ l i k e _ g e r t r u d e _ s t e i n _ t h e i r _ d a u g h t e r s _ l o o k s _ l i k e _ h a l l e _ b e r r y _ i _ d o n _ ' t,string,
364,290,202161,GretchenCarlsonandDavidBrooks_2017S_512_520.6,8.6,512.0,520.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and it was the big government versus small government debate it was barry goldwater versus george mcgovern  and that was the debate we had been having for a generation,string,,a n d _ i t _ w a s _ t h e _ b i g _ g o v e r n m e n t _ v e r s u s _ s m a l l _ g o v e r n m e n t _ d e b a t e _ i t _ w a s _ b a r r y _ g o l d w a t e r _ v e r s u s _ g e o r g e _ m c g o v e r n _ _ a n d _ t h a t _ w a s _ t h e _ d e b a t e _ w e _ h a d _ b e e n _ h a v i n g _ f o r _ a _ g e n e r a t i o n,string,
365,250,202121,GretchenCarlsonandDavidBrooks_2017S_275.49_277.63,2.14,275.49,277.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, sense of feeling betrayed,string,,_ s e n s e _ o f _ f e e l i n g _ b e t r a y e d,string,
366,470,202341,GretchenCarlsonandDavidBrooks_2017S_1707.17_1715.38,8.21,1707.17,1715.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,this is someone who has been conservative all my adult life when you grow up conservative you learn to speak both languages ,string,,t h i s _ i s _ s o m e o n e _ w h o _ h a s _ b e e n _ c o n s e r v a t i v e _ a l l _ m y _ a d u l t _ l i f e _ w h e n _ y o u _ g r o w _ u p _ c o n s e r v a t i v e _ y o u _ l e a r n _ t o _ s p e a k _ b o t h _ l a n g u a g e s _,string,
367,198,28597,DavidBrooks_2011_1029.84_1031.59,1.75,1029.84,1031.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, married and having children,string,,_ m a r r i e d _ a n d _ h a v i n g _ c h i l d r e n,string,
368,141,28540,DavidBrooks_2011_650.4_665.26,14.86,650.4,665.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, but i think this research shows that the british enlightenment or the scottish enlightenment with david hume  adam smith actually had a better handle on who we are that reason is often weak our sentiments are strong  and our sentiments are often trustworthy ,string,,_ b u t _ i _ t h i n k _ t h i s _ r e s e a r c h _ s h o w s _ t h a t _ t h e _ b r i t i s h _ e n l i g h t e n m e n t _ o r _ t h e _ s c o t t i s h _ e n l i g h t e n m e n t _ w i t h _ d a v i d _ h u m e _ _ a d a m _ s m i t h _ a c t u a l l y _ h a d _ a _ b e t t e r _ h a n d l e _ o n _ w h o _ w e _ a r e _ t h a t _ r e a s o n _ i s _ o f t e n _ w e a k _ o u r _ s e n t i m e n t s _ a r e _ s t r o n g _ _ a n d _ o u r _ s e n t i m e n t s _ a r e _ o f t e n _ t r u s t w o r t h y _,string,
369,447,202318,GretchenCarlsonandDavidBrooks_2017S_1514.96_1518.84,3.88,1514.96,1518.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,on what is true i 've never seen anything like it,string,,o n _ w h a t _ i s _ t r u e _ i _ ' v e _ n e v e r _ s e e n _ a n y t h i n g _ l i k e _ i t,string,
371,477,202348,GretchenCarlsonandDavidBrooks_2017S_1762.73_1766.64,3.91,1762.73,1766.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,but i do think if you 're living in minnesota or iowa,string,,b u t _ i _ d o _ t h i n k _ i f _ y o u _ ' r e _ l i v i n g _ i n _ m i n n e s o t a _ o r _ i o w a,string,
372,417,202288,GretchenCarlsonandDavidBrooks_2017S_1309.95_1315.99,6.04,1309.95,1315.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i don 't know if that 's the right way to fight it was interesting because i was looking in the audience trying to see democratic women who didn 't wear,string,,i _ d o n _ ' t _ k n o w _ i f _ t h a t _ ' s _ t h e _ r i g h t _ w a y _ t o _ f i g h t _ i t _ w a s _ i n t e r e s t i n g _ b e c a u s e _ i _ w a s _ l o o k i n g _ i n _ t h e _ a u d i e n c e _ t r y i n g _ t o _ s e e _ d e m o c r a t i c _ w o m e n _ w h o _ d i d n _ ' t _ w e a r,string,
373,410,202281,GretchenCarlsonandDavidBrooks_2017S_1254.87_1263.46,8.59,1254.87,1263.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, politics is always morally unsatisfying because it 's always a bunch of compromises  but politics is essentially a competition between partial truths ,string,,_ p o l i t i c s _ i s _ a l w a y s _ m o r a l l y _ u n s a t i s f y i n g _ b e c a u s e _ i t _ ' s _ a l w a y s _ a _ b u n c h _ o f _ c o m p r o m i s e s _ _ b u t _ p o l i t i c s _ i s _ e s s e n t i a l l y _ a _ c o m p e t i t i o n _ b e t w e e n _ p a r t i a l _ t r u t h s _,string,
374,53,28452,DavidBrooks_2011_72.61_75.23,2.62,72.61,75.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,around new hampshire and he was campaigning with his five,string,,a r o u n d _ n e w _ h a m p s h i r e _ a n d _ h e _ w a s _ c a m p a i g n i n g _ w i t h _ h i s _ f i v e,string,
375,47,28446,DavidBrooks_2011_25.88_29.4,3.52,25.88,29.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, which is they talk so much they drive themselves insane,string,,_ w h i c h _ i s _ t h e y _ t a l k _ s o _ m u c h _ t h e y _ d r i v e _ t h e m s e l v e s _ i n s a n e,string,
376,168,28567,DavidBrooks_2011_850.79_855.75,4.96,850.79,855.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,, but they could feel cold they felt a coldness  and they were more often right than wrong,string,,_ b u t _ t h e y _ c o u l d _ f e e l _ c o l d _ t h e y _ f e l t _ a _ c o l d n e s s _ _ a n d _ t h e y _ w e r e _ m o r e _ o f t e n _ r i g h t _ t h a n _ w r o n g,string,
377,132,28531,DavidBrooks_2011_595.49_599.9,4.41,595.49,599.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,is that we 're not primarily self contained individuals we 're social,string,,i s _ t h a t _ w e _ ' r e _ n o t _ p r i m a r i l y _ s e l f _ c o n t a i n e d _ i n d i v i d u a l s _ w e _ ' r e _ s o c i a l,string,
378,22,7281,DavidBrooks_2014U_149.76_154.43,4.67,149.76,154.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,who treats life as a game and you become a cold calculating creature,string,,w h o _ t r e a t s _ l i f e _ a s _ a _ g a m e _ a n d _ y o u _ b e c o m e _ a _ c o l d _ c a l c u l a t i n g _ c r e a t u r e,string,
379,196,28595,DavidBrooks_2011_1020.12_1026.76,6.64,1020.12,1026.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,but were just one hope one clear thing that defined us both that welded us into a unit,string,,b u t _ w e r e _ j u s t _ o n e _ h o p e _ o n e _ c l e a r _ t h i n g _ t h a t _ d e f i n e d _ u s _ b o t h _ t h a t _ w e l d e d _ u s _ i n t o _ a _ u n i t,string,
380,500,202371,GretchenCarlsonandDavidBrooks_2017S_2160.27_2161.31,1.04,2160.27,2161.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, on the left,string,,_ o n _ t h e _ l e f t,string,
381,463,202334,GretchenCarlsonandDavidBrooks_2017S_1662.34_1671.17,8.83,1662.34,1671.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, hear a lot of this talk about how we all need to start talking to each other more and understanding each other more and i 've even written about this published on this subject as well,string,,_ h e a r _ a _ l o t _ o f _ t h i s _ t a l k _ a b o u t _ h o w _ w e _ a l l _ n e e d _ t o _ s t a r t _ t a l k i n g _ t o _ e a c h _ o t h e r _ m o r e _ a n d _ u n d e r s t a n d i n g _ e a c h _ o t h e r _ m o r e _ a n d _ i _ ' v e _ e v e n _ w r i t t e n _ a b o u t _ t h i s _ p u b l i s h e d _ o n _ t h i s _ s u b j e c t _ a s _ w e l l,string,
382,189,28588,DavidBrooks_2011_989.05_995,5.95,989.05,995.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,i looked at her face  and i looked so deeply that i felt i was behind her eyes,string,,i _ l o o k e d _ a t _ h e r _ f a c e _ _ a n d _ i _ l o o k e d _ s o _ d e e p l y _ t h a t _ i _ f e l t _ i _ w a s _ b e h i n d _ h e r _ e y e s,string,
383,392,202263,GretchenCarlsonandDavidBrooks_2017S_1164.5_1169.4,4.9,1164.5,1169.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,i actually think there are commonalities in anger as i expressed earlier ,string,,i _ a c t u a l l y _ t h i n k _ t h e r e _ a r e _ c o m m o n a l i t i e s _ i n _ a n g e r _ a s _ i _ e x p r e s s e d _ e a r l i e r _,string,
385,225,202096,GretchenCarlsonandDavidBrooks_2017S_120.41_127.24,6.83,120.41,127.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,david brooks who has earned the wrath of many of [ the new york times 's ] left leaning readers because of his,string,,d a v i d _ b r o o k s _ w h o _ h a s _ e a r n e d _ t h e _ w r a t h _ o f _ m a n y _ o f _ [ _ t h e _ n e w _ y o r k _ t i m e s _ ' s _ ] _ l e f t _ l e a n i n g _ r e a d e r s _ b e c a u s e _ o f _ h i s,string,
386,300,202171,GretchenCarlsonandDavidBrooks_2017S_580.01_584.53,4.52,580.01,584.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, second there was the social conservatives who believed in religious liberty,string,,_ s e c o n d _ t h e r e _ w a s _ t h e _ s o c i a l _ c o n s e r v a t i v e s _ w h o _ b e l i e v e d _ i n _ r e l i g i o u s _ l i b e r t y,string,
388,297,202168,GretchenCarlsonandDavidBrooks_2017S_564.65_574.42,9.77,564.65,574.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,and so he felt that sense of security we 're speaking the morning after trump 's joint session speech  there are three traditional groups in the republican party,string,,a n d _ s o _ h e _ f e l t _ t h a t _ s e n s e _ o f _ s e c u r i t y _ w e _ ' r e _ s p e a k i n g _ t h e _ m o r n i n g _ a f t e r _ t r u m p _ ' s _ j o i n t _ s e s s i o n _ s p e e c h _ _ t h e r e _ a r e _ t h r e e _ t r a d i t i o n a l _ g r o u p s _ i n _ t h e _ r e p u b l i c a n _ p a r t y,string,
389,424,202295,GretchenCarlsonandDavidBrooks_2017S_1355.71_1358.78,3.07,1355.71,1358.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,you 're supporting sexism,string,,y o u _ ' r e _ s u p p o r t i n g _ s e x i s m,string,
390,399,202270,GretchenCarlsonandDavidBrooks_2017S_1204.7_1205.75,1.05,1204.7,1205.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,so ,string,,s o _,string,
391,311,202182,GretchenCarlsonandDavidBrooks_2017S_654.9_657.28,2.38,654.9,657.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, that this is a global intellectual movement ,string,,_ t h a t _ t h i s _ i s _ a _ g l o b a l _ i n t e l l e c t u a l _ m o v e m e n t _,string,
392,449,202320,GretchenCarlsonandDavidBrooks_2017S_1533.92_1541.61,7.69,1533.92,1541.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, is there any path whereby we can start to get some kind of consensus,string,,_ i s _ t h e r e _ a n y _ p a t h _ w h e r e b y _ w e _ c a n _ s t a r t _ t o _ g e t _ s o m e _ k i n d _ o f _ c o n s e n s u s,string,
393,74,28473,DavidBrooks_2011_210.87_216.04,5.17,210.87,216.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,and it 's produced a great amputation a shallow view of human nature we,string,,a n d _ i t _ ' s _ p r o d u c e d _ a _ g r e a t _ a m p u t a t i o n _ a _ s h a l l o w _ v i e w _ o f _ h u m a n _ n a t u r e _ w e,string,
394,106,28505,DavidBrooks_2011_418.96_420.48,1.52,418.96,420.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2011.sph,sph,,DavidBrooks_2011,string,,going up the hill,string,,g o i n g _ u p _ t h e _ h i l l,string,
395,42,7301,DavidBrooks_2014U_281.37_286.34,4.97,281.37,286.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,,no virtuous act is quite as virtuous from the standpoint of our friend or foe,string,,n o _ v i r t u o u s _ a c t _ i s _ q u i t e _ a s _ v i r t u o u s _ f r o m _ t h e _ s t a n d p o i n t _ o f _ o u r _ f r i e n d _ o r _ f o e,string,
397,497,202368,GretchenCarlsonandDavidBrooks_2017S_1929.87_1939.69,9.82,1929.87,1939.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,, echo chambers i mean it looks like facebook and google since the election are working hard on this question they 're trying to,string,,_ e c h o _ c h a m b e r s _ i _ m e a n _ i t _ l o o k s _ l i k e _ f a c e b o o k _ a n d _ g o o g l e _ s i n c e _ t h e _ e l e c t i o n _ a r e _ w o r k i n g _ h a r d _ o n _ t h i s _ q u e s t i o n _ t h e y _ ' r e _ t r y i n g _ t o,string,
398,301,202172,GretchenCarlsonandDavidBrooks_2017S_586.05_589.3,3.25,586.05,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,prayer in schools ,string,,p r a y e r _ i n _ s c h o o l s _,string,
399,220,202091,GretchenCarlsonandDavidBrooks_2017S_76.65_79.19,2.54,76.65,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,in the political center or right of the center,string,,i n _ t h e _ p o l i t i c a l _ c e n t e r _ o r _ r i g h t _ o f _ t h e _ c e n t e r,string,
400,18,7277,DavidBrooks_2014U_130.02_134.89,4.87,130.02,134.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidBrooks_2014U.sph,sph,,DavidBrooks_2014U,string,, yourself to gain strength within yourself  you have to conquer the desire to get what you want,string,,_ y o u r s e l f _ t o _ g a i n _ s t r e n g t h _ w i t h i n _ y o u r s e l f _ _ y o u _ h a v e _ t o _ c o n q u e r _ t h e _ d e s i r e _ t o _ g e t _ w h a t _ y o u _ w a n t,string,
401,456,202327,GretchenCarlsonandDavidBrooks_2017S_1585.96_1591.04,5.08,1585.96,1591.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,a greater loyalty to the truth than to any like the principle of,string,,a _ g r e a t e r _ l o y a l t y _ t o _ t h e _ t r u t h _ t h a n _ t o _ a n y _ l i k e _ t h e _ p r i n c i p l e _ o f,string,
402,444,202315,GretchenCarlsonandDavidBrooks_2017S_1490.45_1496.72,6.27,1490.45,1496.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/GretchenCarlsonandDavidBrooks_2017S.sph,sph,,GretchenCarlsonandDavidBrooks_2017S,string,,they 're no longer the conservative media now there 's another whole set of institutions further right which is breitbart and,string,,t h e y _ ' r e _ n o _ l o n g e r _ t h e _ c o n s e r v a t i v e _ m e d i a _ n o w _ t h e r e _ ' s _ a n o t h e r _ w h o l e _ s e t _ o f _ i n s t i t u t i o n s _ f u r t h e r _ r i g h t _ w h i c h _ i s _ b r e i t b a r t _ a n d,string,
